time,lead1
44.29147638254608,1.714919951178973
44.29347644921497,1.5792252147756782
44.29547651588386,1.2383668436007513
44.29747658255275,1.4724540777128898
44.29947664922164,0.8371737028018726
44.30147671589053,1.1707451328579135
44.303476782559414,1.1779316687807784
44.305476849228306,1.4499633294058536
44.3074769158972,1.3603016213435075
44.30947698256608,1.2326711690341818
44.31147704923497,1.4617470926668732
44.313477115903865,1.5028122856723092
44.31547718257275,0.9646477022283445
44.31747724924164,1.4698973124342585
44.319477315910525,1.5499346452667015
44.32147738257942,1.359720688508261
44.32347744924831,1.577037253727898
44.32547751591719,1.276612422336222
44.327477582586084,1.3555382980877078
44.329477649254976,1.4263802559170955
44.33147771592386,1.261276469803347
44.33347778259275,1.8902175940440875
44.33547784926164,1.49307490144912
44.33747791593053,1.1975032325103245
44.33947798259942,1.5916825599228883
44.341478049268304,1.3034057545676276
44.343478115937195,1.3278362774009975
44.34547818260609,1.5124448693817585
44.34747824927497,1.3991990506052998
44.34947831594386,1.3248546181658007
44.351478382612754,1.483697342950038
44.35347844928164,1.2809497135491643
44.35547851595053,1.731292134393678
44.35747858261942,1.503819618409764
44.359478649288306,1.2338436917246263
44.3614787159572,1.228813698647159
44.36347878262609,1.6225430132370526
44.36547884929497,1.9992297390037823
44.367478915963865,1.555778099586944
44.36947898263275,1.394706369804143
44.37147904930164,1.1538295475712066
44.37347911597053,1.6307029650424978
44.37547918263942,1.5411216555596594
44.37747924930831,1.6808968696906161
44.3794793159772,1.5440561052293
44.381479382646084,1.3537812376837135
44.383479449314976,1.32094765368308
44.38547951598387,1.331457487550929
44.38747958265275,1.7655864825951555
44.38947964932164,1.2812582606019662
44.39147971599053,1.8525124042209333
44.39347978265942,1.7013489413077834
44.39547984932831,1.2439592364044054
44.397479915997195,1.383058748731757
44.39947998266609,1.5991997967491052
44.40148004933498,1.745464641138419
44.40348011600386,1.3132659359398746
44.405480182672754,1.4983466413975555
44.407480249341646,1.3207877704921247
44.40948031601053,1.5805103336781343
44.41148038267942,1.4563265267374303
44.41348044934831,1.1332512489251363
44.4154805160172,1.4020317973764607
44.41748058268609,1.4729834098098253
44.41948064935497,1.5326052114777107
44.421480716023865,1.3064394451793953
44.42348078269276,1.4468783324289567
44.42548084936164,1.512200473814316
44.42748091603053,1.2836120314219193
44.429480982699424,1.3680170674395324
44.43148104936831,1.1958680332981664
44.4334811160372,1.1480764661569778
44.43548118270609,1.3223501906910289
44.437481249374976,1.3507565183201355
44.43948131604387,1.3905307929704471
44.44148138271275,1.2471533023021644
44.44348144938164,1.3712195869011519
44.445481516050535,1.413400682683806
44.44748158271942,1.5042235003775066
44.44948164938831,1.1580467926498823
44.4514817160572,1.3703929112969042
44.45348178272609,0.9280207502994099
44.45548184939498,1.1452679437875644
44.45748191606387,1.0303161455884764
44.459481982732754,1.3868826575822082
44.461482049401646,1.539522341585648
44.46348211607054,1.1917100418922273
44.46548218273942,0.9291924867475486
44.46748224940831,1.0957591809044782
44.4694823160772,1.1198171894076572
44.47148238274609,1.2962492259143237
44.47348244941498,0.8784366961546526
44.475482516083865,1.0187058822645751
44.47748258275276,1.1537262916637263
44.47948264942165,0.8203353995903861
44.48148271609053,0.8945282872199939
44.483482782759424,0.9843707390707874
44.485482849428315,0.4801111524877747
44.4874829160972,1.2494673338138176
44.48948298276609,0.9417390667960793
44.491483049434976,0.7876998938722257
44.49348311610387,0.884641621404804
44.49548318277276,0.6512287718583967
44.49748324944164,0.7873216022944254
44.499483316110535,1.089938293191488
44.501483382779426,0.9034369902992011
44.50348344944831,0.9840916209765226
44.5054835161172,0.6713168627871592
44.507483582786094,0.937006476084841
44.50948364945498,0.5427332813638301
44.51148371612387,0.6009953607676584
44.51348378279276,0.6079081784608529
44.515483849461646,0.8775535599362023
44.51748391613054,0.7739791241166418
44.51948398279942,1.0586197639007868
44.52148404946831,0.6930873959528572
44.523484116137205,1.120441645373076
44.52548418280609,0.4615582918308726
44.52748424947498,0.3146379516330116
44.52948431614387,0.46138504316352646
44.53148438281276,0.7433137942204192
44.53348444948165,0.46742354214914666
44.53548451615054,0.45291653544723787
44.537484582819424,0.2926793863426253
44.539484649488315,0.1349432873961467
44.5414847161572,0.2149409963914578
44.54348478282609,0.2987869181205839
44.54548484949498,0.7235264626015021
44.54748491616387,0.19480298702847312
44.54948498283276,0.36997549392960816
44.55148504950165,0.1387985269895718
44.553485116170535,0.3460852498858086
44.555485182839426,0.27157345708968833
44.55748524950832,0.15066256765716415
44.5594853161772,0.8447317105784469
44.561485382846094,0.15536639319238404
44.563485449514985,0.29458902925172964
44.56548551618387,0.3602943487128537
44.56748558285276,-0.008847379701088592
44.569485649521646,-0.13008246539260318
44.57148571619054,-0.08829034456419818
44.57348578285943,-0.1737150148522111
44.57548584952831,0.08119359473496648
44.577485916197205,8.012559975775768e-05
44.579485982866096,-0.48890716095171866
44.58148604953498,0.10173622925956462
44.58348611620387,-0.10800212884233053
44.58548618287276,0.07672122834110304
44.58748624954165,0.08453302643708432
44.58948631621054,-0.250152314865335
44.591486382879424,-0.11776127957969464
44.593486449548315,-0.029923983098711956
44.59548651621721,-0.04863859074006091
44.59748658288609,-0.19037863935995003
44.59948664955498,-0.07113396347534923
44.601486716223874,0.16416768519660058
44.60348678289276,0.07712141309302706
44.60548684956165,-0.3109108612352652
44.60748691623054,-0.034922277418940106
44.609486982899426,-0.3531167761814835
44.61148704956832,-0.3830548005697988
44.61348711623721,0.08400981597165008
44.615487182906094,-0.13399525830051967
44.617487249574985,-0.582028667609177
44.61948731624387,-0.6242136732232116
44.62148738291276,-0.33576413006040245
44.62348744958165,-0.49242153330783206
44.62548751625054,-0.5057593846468172
44.62748758291943,-0.7289871806481398
44.62948764958832,-0.794375350901017
44.631487716257205,-0.12788690392890512
44.633487782926096,-0.3776668790744884
44.63548784959499,-0.2793805132571157
44.63748791626387,-0.705865039575881
44.63948798293276,-0.64129598193507
44.64148804960165,-0.6564673658837353
44.64348811627054,-0.5525661730581568
44.64548818293943,-0.9246820984845616
44.647488249608315,-0.7445098630304161
44.64948831627721,-0.8929961302936494
44.6514883829461,-0.7149556965958981
44.65348844961498,-1.0568379146233076
44.655488516283874,-0.7538029471935852
44.657488582952766,-0.9798257075430178
44.65948864962165,-0.4704318836248205
44.66148871629054,-1.1172986729023218
44.66348878295943,-1.0088997177402992
44.66548884962832,-0.9677635562701793
44.66748891629721,-1.0033793891105027
44.669488982966094,-0.7025759507542813
44.671489049634985,-0.6448108568970576
44.67348911630388,-1.2216544411265722
44.67548918297276,-0.981405855829472
44.67748924964165,-1.0758092405626916
44.679489316310544,-0.9930473066794198
44.68148938297943,-0.8917941492781978
44.68348944964832,-1.3014804226906875
44.68548951631721,-1.1811340194025164
44.687489582986096,-1.1663721593434961
44.68948964965499,-1.2207608536876293
44.69148971632387,-0.8978876460278596
44.69348978299276,-1.3634062306819745
44.695489849661655,-1.0125578359880318
44.69748991633054,-1.295955468682437
44.69948998299943,-1.169616000582926
44.70149004966832,-1.5376686013454377
44.70349011633721,-1.291073599858146
44.7054901830061,-1.1267789409238342
44.70749024967499,-1.1933128566758073
44.709490316343874,-1.1502295254053891
44.711490383012766,-1.326685543141774
44.71349044968166,-1.2681098000621562
44.71549051635054,-1.0884822581405726
44.71749058301943,-1.269252918490942
44.71949064968832,-1.4039744152722902
44.72149071635721,-1.6433989313761264
44.7234907830261,-1.4560983748044416
44.725490849694985,-1.2371048460640388
44.72749091636388,-1.147750838626664
44.72949098303277,-1.2286616249086995
44.73149104970165,-0.9978241890636219
44.733491116370544,-1.5915416542019476
44.735491183039436,-1.5620654507736955
44.73749124970832,-1.3805719712108828
44.73949131637721,-1.086402849352445
44.741491383046096,-1.4942979984063964
44.74349144971499,-1.232168422477811
44.74549151638388,-1.5979050467386853
44.74749158305276,-1.2766601508265598
44.749491649721655,-1.768971042769429
44.75149171639055,-1.3966628198807918
44.75349178305943,-1.7361845136053256
44.75549184972832,-0.883450210017705
44.757491916397214,-1.3998910199030226
44.7594919830661,-1.5666966880231774
44.76149204973499,-1.572727028194332
44.76349211640388,-1.5474654179885274
44.765492183072766,-1.4803166177116027
44.76749224974166,-1.33506248027934
44.76949231641054,-1.8675360068857696
44.77149238307943,-1.650556648518513
44.773492449748325,-1.261377935770738
44.77549251641721,-1.3395167178014642
44.7774925830861,-1.5308103528649912
44.77949264975499,-1.4685962981474514
44.78149271642388,-1.3509814993042013
44.78349278309277,-1.8365081333133544
44.78549284976166,-1.8333721120723543
44.787492916430544,-1.473460404125771
44.789492983099436,-1.4610162113507286
44.79149304976832,-1.7975795393509877
44.79349311643721,-1.1916134916914216
44.7954931831061,-1.3197895978811234
44.79749324977499,-1.3539044377118366
44.79949331644388,-1.383407358439725
44.80149338311277,-1.2395308776824951
44.803493449781655,-1.645592956899012
44.80549351645055,-1.5141618682862825
44.80749358311944,-1.4065722617266943
44.80949364978832,-1.570371281261437
44.811493716457214,-1.0078185765089254
44.813493783126106,-1.3448846882549632
44.81549384979499,-1.7002774806254428
44.81749391646388,-1.1630237222363218
44.819493983132766,-1.6115636884122446
44.82149404980166,-1.5007605351952968
44.82349411647055,-1.1350636590610395
44.82549418313943,-1.298145596286819
44.827494249808325,-1.392684150940992
44.829494316477216,-1.4001815295669828
44.8314943831461,-1.0786852497791657
44.83349444981499,-1.601015694700094
44.835494516483884,-1.1540069212536805
44.83749458315277,-1.376843559252643
44.83949464982166,-1.392767517039986
44.841494716490544,-1.6180463637266955
44.843494783159436,-1.431570034877795
44.84549484982833,-1.4526211305048549
44.84749491649721,-1.7336342043286785
44.8494949831661,-1.2532115294137365
44.851495049834995,-1.3413792767961308
44.85349511650388,-1.4185940881016306
44.85549518317277,-1.2199561868563862
44.85749524984166,-1.5361447337966516
44.85949531651055,-1.1835134178756346
44.86149538317944,-1.5649329185615801
44.86349544984833,-1.1918247269135482
44.865495516517214,-1.4118297689019677
44.867495583186106,-1.4386481125216801
44.86949564985499,-1.3675681910798096
44.87149571652388,-1.475773100392318
44.87349578319277,-1.050193057971951
44.87549584986166,-1.3733671193903632
44.87749591653055,-1.0887959838995307
44.87949598319944,-0.9608679821176052
44.881496049868325,-0.837324329478616
44.883496116537216,-1.6231431969137362
44.88549618320611,-1.0963877906190926
44.88749624987499,-1.2059736553791691
44.889496316543884,-1.1171417868296114
44.89149638321277,-1.117347624545871
44.89349644988166,-0.8609619834180171
44.89549651655055,-0.8056641684059529
44.897496583219436,-0.9618970605087807
44.89949664988833,-0.9676808415911875
44.90149671655722,-1.028638219880075
44.9034967832261,-0.8780397857126467
44.905496849894995,-1.226153907351732
44.907496916563886,-1.0896377647665827
44.90949698323277,-0.9696833315655655
44.91149704990166,-0.7106605348036107
44.913497116570554,-0.7242408754084656
44.91549718323944,-1.0102981333962304
44.91749724990833,-0.8154426889324435
44.919497316577214,-0.5204810904606259
44.921497383246106,-1.1568084455120462
44.923497449915,-1.1149343604297222
44.92549751658388,-0.9183693610935373
44.92749758325277,-0.8528726165830489
44.929497649921665,-0.4168614668742731
44.93149771659055,-1.0355854671244245
44.93349778325944,-0.5945445410603244
44.93549784992833,-0.8547295840989093
44.937497916597216,-0.771611704439204
44.93949798326611,-0.5739489692009375
44.941498049935,-0.292913094373378
44.943498116603884,-0.5703363276679172
44.945498183272775,-0.5116495735448091
44.94749824994166,-0.5231921181449685
44.94949831661055,-0.7690346353354182
44.95149838327944,-0.44551808598519893
44.95349844994833,-0.43065214542653285
44.95549851661722,-0.4734258296135333
44.95749858328611,-0.526855607513993
44.959498649954995,-0.4914227703626349
44.961498716623886,-0.536942110996647
44.96349878329278,-0.6300480312563763
44.96549884996166,-0.4692517728311476
44.967498916630554,-0.053390232864409415
44.96949898329944,-0.4233444274158999
44.97149904996833,-0.21879756802640116
44.97349911663722,-0.507983667828491
44.975499183306106,-0.014227361061394272
44.977499249975,-0.15849515301197514
44.97949931664389,-0.2440853578378881
44.98149938331277,0.33180970459873477
44.983499449981664,-0.31482863214960444
44.985499516650556,-0.24579830331095487
44.98749958331944,-0.09690174134498225
44.98949964998833,-0.046500433202639566
44.99149971665722,-0.04300077114872304
44.99349978332611,0.18433203335268558
44.995499849995,-0.23842198287871025
44.997499916663884,-0.07793753477539572
44.999499983332775,-0.47989064407611626
45.00150005000167,0.044938201116000276
45.00350011667055,-0.11599828986584408
45.00550018333944,0.1894213234048868
45.007500250008334,0.10839655226539684
45.00950031667722,0.039384498547953964
45.01150038334611,-0.15744698561018775
45.013500450015,0.05577128171206905
45.015500516683886,0.16239218192649416
45.01750058335278,0.04234419495995492
45.01950065002166,0.007800054857771466
45.021500716690554,0.39316132327530007
45.023500783359445,0.34283412540513347
45.02550085002833,0.1486033010002217
45.02750091669722,0.22092299987733383
45.02950098336611,0.37566480445830386
45.031501050035,0.22310516511116427
45.03350111670389,0.20612340700894619
45.03550118337278,0.7046036613088461
45.037501250041664,0.34110114896249794
45.039501316710556,0.18101749817984858
45.04150138337945,0.7461856588896462
45.04350145004833,0.4636995244589676
45.04550151671722,0.5213953032045879
45.04750158338611,0.5834604293820702
45.049501650055,0.5754326202181831
45.05150171672389,0.9621757198915732
45.053501783392775,0.3073462825954996
45.05550185006167,0.6948747247056462
45.05750191673056,0.8847326863250564
45.05950198339944,0.6000494221332471
45.061502050068334,0.6288221743076071
45.063502116737226,0.6521357685303107
45.06550218340611,0.3729171626885075
