time,lead1
44.077469248974964,-1.2365925538500915
44.079469315643856,-0.9700376300401674
44.08146938231274,-0.7836763253337461
44.08346944898163,-0.9780452842259926
44.08546951565052,-0.5482246118931546
44.08746958231941,-0.6614074194790907
44.0894696489883,-0.6799779355866832
44.09146971565718,-1.4099069412893455
44.093469782326075,-0.5565729078212391
44.095469848994966,-0.5223983393015053
44.09746991566385,-1.0116771986467652
44.09946998233274,-0.9854639284233118
44.101470049001634,-1.100864722551486
44.10347011567052,-1.0428591806377796
44.10547018233941,-0.6802729655226789
44.1074702490083,-0.8773647596508679
44.109470315677186,-0.6762627338792648
44.11147038234608,-0.2181645905138606
44.11347044901497,-0.8912342511078616
44.11547051568385,-0.5175950489914783
44.117470582352745,-0.3611138855676367
44.11947064902163,-0.5020625399042725
44.12147071569052,-0.5610432864017274
44.12347078235941,-0.5960115998210777
44.1254708490283,-0.4124904148361847
44.12747091569719,-0.6320977330016035
44.12947098236608,-0.10835729102236846
44.131471049034964,0.4079964346071531
44.133471115703856,-0.41921033975321315
44.13547118237275,-0.2867454934593862
44.13747124904163,-0.5225077080773871
44.13947131571052,-0.5540427868723065
44.14147138237941,-0.5849314209628026
44.1434714490483,0.3020784668791474
44.14547151571719,-0.26477106115747845
44.147471582386075,-0.22657637083559676
44.149471649054966,-0.004512200816895184
44.15147171572386,-0.18096702451729302
44.15347178239274,-0.018554294542070998
44.155471849061634,-0.13927631015244563
44.157471915730525,-0.11905153401881385
44.15947198239941,-0.07292758833058002
44.1614720490683,-0.015558120163346567
44.16347211573719,-0.04774128212352715
44.16547218240608,0.027376257962928544
44.16747224907497,0.07158779580479728
44.16947231574385,0.12736988226968685
44.171472382412745,0.05106244955639748
44.173472449081636,0.1721906519961664
44.17547251575052,-0.14248177444974142
44.17747258241941,0.3163921281330701
44.179472649088304,0.3023184732814157
44.18147271575719,-0.08321224351331544
44.18347278242608,0.07254380414667011
44.18547284909497,0.2737909708051876
44.187472915763855,-0.05487497720133924
44.18947298243275,0.27265385052403346
44.19147304910163,0.6130315036771479
44.19347311577052,0.022846988125406975
44.195473182439414,0.6403503376183719
44.1974732491083,0.4721507061124067
44.19947331577719,0.32818208215481304
44.20147338244608,0.18770513498714178
44.203473449114966,0.4736845914884051
44.20547351578386,0.6239044904113585
44.20747358245275,0.2955535116595525
44.209473649121634,0.2592302041796173
44.211473715790525,0.29823922835543537
44.21347378245942,0.4964750257562917
44.2154738491283,0.6484259007613189
44.21747391579719,0.685420555747525
44.21947398246608,0.8717340947832053
44.22147404913497,1.165052173971631
44.22347411580386,0.7096938276440434
44.225474182472745,0.6049268399173967
44.227474249141636,0.44286674686464156
44.22947431581053,0.6457028792028684
44.23147438247941,0.5612674047273778
44.233474449148304,0.5777299288330677
44.235474515817195,0.5759218736959653
44.23747458248608,0.8564287298053648
44.23947464915497,0.6957275612814937
44.241474715823855,0.2991075689521179
44.24347478249275,0.4456429935451262
44.24547484916164,0.4486930796778109
44.24747491583052,0.735133930265271
44.249474982499414,0.7626232865603209
44.251475049168306,1.5326075886795594
44.25347511583719,1.094336848091122
44.25547518250608,0.971394406407823
44.25747524917497,0.7799342455216665
44.25947531584386,0.7911714095156939
44.26147538251275,0.743951850439488
44.26347544918164,1.2851153052361772
44.265475515850525,0.9497187302516705
44.26747558251942,1.3493453256409806
44.2694756491883,1.029120487031466
44.27147571585719,1.4113685851020017
44.273475782526084,1.2155846694102197
44.27547584919497,0.8930036278161232
44.27747591586386,1.229532867784532
44.27947598253275,1.2552006732882806
44.281476049201636,1.5762595730807254
44.28347611587053,1.3437425727574421
44.28547618253942,1.0687952793131195
44.287476249208304,1.0042107412434789
44.289476315877195,1.007275910435221
44.29147638254608,0.935597535474872
44.29347644921497,1.1321506163746995
44.29547651588386,1.0106474720930858
44.29747658255275,1.117041193349817
44.29947664922164,1.7575419700041448
44.30147671589053,1.2121630075464151
44.303476782559414,1.1901589262053098
44.305476849228306,1.370484204220063
44.3074769158972,1.4114091447551642
44.30947698256608,1.5288296621666768
44.31147704923497,1.2372069423249186
44.313477115903865,1.5780070757558833
44.31547718257275,1.5341797075032706
44.31747724924164,1.6360451304567427
44.319477315910525,1.1313316765792287
44.32147738257942,1.6299359435268763
44.32347744924831,1.3900920515064394
44.32547751591719,1.713773707029048
44.327477582586084,1.6111720446371085
44.329477649254976,1.0150188409834004
44.33147771592386,1.1506676069350208
44.33347778259275,1.4338448308481235
44.33547784926164,1.5018326280888823
44.33747791593053,1.6996315952673995
44.33947798259942,1.108676160201383
44.341478049268304,1.4385193697498466
44.343478115937195,1.2043670627898377
44.34547818260609,1.3074164952829086
44.34747824927497,1.45450709202224
44.34947831594386,1.0020569006617706
44.351478382612754,1.6393447673765849
44.35347844928164,1.4345727761862463
44.35547851595053,1.5586913026841511
44.35747858261942,1.395176901707333
44.359478649288306,1.5699969361268944
44.3614787159572,1.586917216834616
44.36347878262609,1.400096370042542
44.36547884929497,1.1962791767309302
44.367478915963865,1.4090105934058943
44.36947898263275,1.6325775367815567
44.37147904930164,1.413070814854353
44.37347911597053,1.5392168709614533
44.37547918263942,1.77333646424874
44.37747924930831,1.3934176053586762
44.3794793159772,1.369114320937043
44.381479382646084,1.3388381590554888
44.383479449314976,1.641057755843598
44.38547951598387,1.6401806235441003
44.38747958265275,1.8280151315070317
44.38947964932164,1.5771204848746854
44.39147971599053,1.1963593126422012
44.39347978265942,1.0745903092694604
44.39547984932831,1.312354834778835
44.397479915997195,1.196662803935248
44.39947998266609,1.4415603335823532
44.40148004933498,1.330205899575969
44.40348011600386,1.5154872097144942
44.405480182672754,1.468736896804285
44.407480249341646,1.7149284064209462
44.40948031601053,1.2942645747586627
44.41148038267942,1.3367707779802254
44.41348044934831,1.6422496329000946
44.4154805160172,1.4648262447296896
44.41748058268609,1.0678641030297318
44.41948064935497,1.1033466069977622
44.421480716023865,1.407816970090704
44.42348078269276,1.6012198576251302
44.42548084936164,1.3518607145747135
44.42748091603053,0.9516866810903347
44.429480982699424,1.2391528981477609
44.43148104936831,1.6376812148953823
44.4334811160372,1.3601205015939326
44.43548118270609,1.5571089458044958
44.437481249374976,1.1163662025709897
44.43948131604387,0.7546153526568801
44.44148138271275,1.3482342097851034
44.44348144938164,1.4354526592754357
44.445481516050535,1.5060884256850042
44.44748158271942,1.1462066406079576
44.44948164938831,1.227833819865991
44.4514817160572,1.2931627561337278
44.45348178272609,1.1157854319924454
44.45548184939498,1.406212109396994
44.45748191606387,1.185318009802731
44.459481982732754,0.7147417092115811
44.461482049401646,1.1735967869290664
44.46348211607054,1.230733289977522
44.46548218273942,1.0074269776986347
44.46748224940831,0.965428796366158
44.4694823160772,1.3689654360683707
44.47148238274609,0.9731728722161597
44.47348244941498,0.8112881360587686
44.475482516083865,1.1362951082020232
44.47748258275276,1.124933934278411
44.47948264942165,1.2782791193068148
44.48148271609053,1.3734072192184823
44.483482782759424,0.8908332192149537
44.485482849428315,0.9364261820245877
44.4874829160972,1.252201627675822
44.48948298276609,0.9929305540065502
44.491483049434976,1.089417434140086
44.49348311610387,0.675444998136049
44.49548318277276,0.9946973445482741
44.49748324944164,0.9820334942151197
44.499483316110535,0.6056302756278049
44.501483382779426,0.945723632870515
44.50348344944831,0.9028811041793463
44.5054835161172,0.8411373447347895
44.507483582786094,1.0526720533076808
44.50948364945498,0.5180368044131256
44.51148371612387,1.0314783550449977
44.51348378279276,0.8297887910714868
44.515483849461646,1.0977282004052973
44.51748391613054,0.5673421495875559
44.51948398279942,0.7945675073583056
44.52148404946831,0.6096100329988474
44.523484116137205,0.868182184270063
44.52548418280609,0.25670210679912886
44.52748424947498,0.6391662046142847
44.52948431614387,0.5198031805199375
44.53148438281276,0.7525663094633656
44.53348444948165,0.6260606708688622
44.53548451615054,0.5050017392907676
44.537484582819424,0.709934283425629
44.539484649488315,0.5948952646577754
44.5414847161572,0.3107806332500199
44.54348478282609,0.6820215363359697
44.54548484949498,0.6437842942948346
44.54748491616387,0.27828845088416265
44.54948498283276,0.36449082403031546
44.55148504950165,0.38537907870428667
44.553485116170535,0.07758041271522986
44.555485182839426,0.3626604108952306
44.55748524950832,0.19986229142841666
44.5594853161772,0.47462679789271595
44.561485382846094,0.3828813718332781
44.563485449514985,0.21109224345422767
44.56548551618387,0.11500967171479146
44.56748558285276,0.36093704186778336
44.569485649521646,0.30968339594270455
44.57148571619054,0.11841132959503466
44.57348578285943,-0.10882897039902928
44.57548584952831,0.30814030093679556
44.577485916197205,0.40919024711724195
44.579485982866096,0.5493634466311039
44.58148604953498,0.060256735780457545
44.58348611620387,-0.06117153943157754
44.58548618287276,-0.06984838818059562
44.58748624954165,-0.0773989436547774
44.58948631621054,-0.02096390396535948
44.591486382879424,-0.09389054350445993
44.593486449548315,-0.371853453162876
44.59548651621721,-0.47886880722853353
44.59748658288609,-0.40300672803649495
44.59948664955498,-0.18569116013157472
44.601486716223874,-0.19805151569835766
44.60348678289276,-0.013399488478350208
44.60548684956165,0.033174043181258245
44.60748691623054,-0.3122593585264513
44.609486982899426,-0.454752768022004
44.61148704956832,-0.5662979888690838
44.61348711623721,-0.22026560982577015
44.615487182906094,-0.13400785741871524
44.617487249574985,-1.0145392737668306
44.61948731624387,-0.5211780250328426
44.62148738291276,-0.5159153631702662
44.62348744958165,-0.04289426745974384
44.62548751625054,-0.19524266522162365
44.62748758291943,-0.579614922688635
44.62948764958832,-0.4944828139627966
44.631487716257205,-0.4476637482260482
44.633487782926096,-0.6151226350378207
44.63548784959499,-0.46823079701493653
44.63748791626387,-0.42796274443225146
44.63948798293276,-0.9916322617975107
44.64148804960165,-0.7422130549764538
44.64348811627054,-0.5839108232046334
44.64548818293943,-0.5982078359538714
44.647488249608315,-0.9079377779121935
44.64948831627721,-0.6291650778239672
44.6514883829461,-0.9210088107073621
44.65348844961498,-0.9395178715498456
44.655488516283874,-1.1494294536786442
44.657488582952766,-0.9329930044768678
44.65948864962165,-0.7328781410699657
44.66148871629054,-0.923412573109166
44.66348878295943,-0.5877723678118296
44.66548884962832,-0.6281418551666388
44.66748891629721,-1.090235943723548
44.669488982966094,-0.609586683160715
44.671489049634985,-0.976061035916471
44.67348911630388,-1.024283424836888
44.67548918297276,-1.3569970483003637
44.67748924964165,-1.142022431802173
44.679489316310544,-0.5728740051452356
44.68148938297943,-0.9847783125625745
44.68348944964832,-1.0747572033852164
44.68548951631721,-0.9207228197014155
44.687489582986096,-1.1678883237624311
44.68948964965499,-1.1187889444121433
44.69148971632387,-1.1238284478175298
44.69348978299276,-0.9599193226737177
44.695489849661655,-1.4394726064131298
44.69748991633054,-1.226881313606113
44.69948998299943,-1.281926834434695
44.70149004966832,-0.7689389051922191
44.70349011633721,-1.2765953383721667
44.7054901830061,-1.5346857063636914
44.70749024967499,-1.3807602133659058
44.709490316343874,-1.0193704486150974
44.711490383012766,-1.4554410040816
44.71349044968166,-1.282612122369573
44.71549051635054,-0.901781854194299
44.71749058301943,-1.2392581625987342
44.71949064968832,-1.1181093408654919
44.72149071635721,-1.6355555516100435
44.7234907830261,-1.6452767247637552
44.725490849694985,-1.501582188628348
44.72749091636388,-1.151229460880036
44.72949098303277,-1.4710677833306192
44.73149104970165,-1.5214295906418867
44.733491116370544,-1.6671687123096006
44.735491183039436,-1.1690128888209002
44.73749124970832,-1.3168817387507827
44.73949131637721,-1.2853565765253345
44.741491383046096,-1.4416973670236433
44.74349144971499,-1.1245884021572399
44.74549151638388,-1.189370068065477
44.74749158305276,-1.4276403681132785
44.749491649721655,-1.4347799552542704
44.75149171639055,-1.373733230016414
44.75349178305943,-1.4078034663599763
44.75549184972832,-1.4178863112667708
44.757491916397214,-1.2051402893044774
44.7594919830661,-1.435810397205708
44.76149204973499,-1.7683708411460723
44.76349211640388,-1.7008288473031932
44.765492183072766,-1.6683858833516334
44.76749224974166,-1.1673940064590427
44.76949231641054,-1.6172847830237345
44.77149238307943,-1.5175345645705869
44.773492449748325,-1.6781097612356874
44.77549251641721,-1.707623315134934
44.7774925830861,-1.5592072257309035
44.77949264975499,-1.3341583125088488
44.78149271642388,-1.529375262492805
44.78349278309277,-1.6991841142168578
44.78549284976166,-1.0191576207571902
44.787492916430544,-1.583053600249304
44.789492983099436,-1.7379150370580612
44.79149304976832,-1.7142578597970226
44.79349311643721,-1.2786248178782307
44.7954931831061,-1.53971494361925
44.79749324977499,-1.885273540872677
44.79949331644388,-1.538616227439742
44.80149338311277,-1.6827955452215655
44.803493449781655,-1.4758809816651068
44.80549351645055,-1.6337882765541887
44.80749358311944,-1.4381723695593631
44.80949364978832,-1.2265755731093282
44.811493716457214,-1.8047015665429942
44.813493783126106,-1.40641609163101
44.81549384979499,-1.2697106427760643
44.81749391646388,-1.5368973741680112
44.819493983132766,-1.5828713443910758
44.82149404980166,-1.579607623961233
44.82349411647055,-1.577071583619721
44.82549418313943,-1.246380533648125
44.827494249808325,-1.8210694263075158
44.829494316477216,-1.5463490353043186
44.8314943831461,-1.3421379740014008
44.83349444981499,-1.6231474566527395
44.835494516483884,-1.3132069628234915
44.83749458315277,-1.6109772546956265
44.83949464982166,-1.4432399444673858
44.841494716490544,-1.4071766625160085
44.843494783159436,-0.8668817761076082
44.84549484982833,-1.3043202323055527
44.84749491649721,-1.5625317465067337
44.8494949831661,-1.4574055623297604
