time,lead1
46.37954598486616,-1.4048689895849278
46.38154605153505,-0.9571112555249717
46.38354611820394,-1.3481962082076409
46.38554618487283,-1.0551431512041205
46.387546251541714,-1.2028515939755249
46.389546318210606,-1.2734456893783992
46.3915463848795,-1.4638110941805618
46.39354645154838,-1.4970346535382646
46.39554651821727,-1.3362101667030528
46.39754658488616,-1.5266721714783626
46.39954665155505,-1.275170466729005
46.40154671822394,-1.3428103914955543
46.403546784892825,-1.351712922603202
46.405546851561716,-1.5134687534940088
46.40754691823061,-1.1194524979226774
46.40954698489949,-1.6668564878220835
46.411547051568384,-1.6004418455692737
46.413547118237275,-1.7598675623932527
46.41554718490616,-1.1890010296671125
46.41754725157505,-1.604493039418494
46.41954731824394,-1.1058623986190828
46.42154738491283,-1.6686306026951496
46.42354745158172,-1.259292666479468
46.4255475182506,-1.3400735089030313
46.427547584919495,-1.086875992776739
46.429547651588386,-2.0369148181519696
46.43154771825727,-1.4453435945076465
46.43354778492616,-1.0278341905950161
46.435547851595054,-1.3734740094567262
46.43754791826394,-1.2171257477202673
46.43954798493283,-1.6583684142961597
46.44154805160172,-1.7099724291906135
46.443548118270606,-1.4814585641437512
46.4455481849395,-1.3064918462074313
46.44754825160838,-1.4136884751136962
46.44954831827727,-1.5187238460643657
46.451548384946165,-1.4454328544367
46.45354845161505,-1.4719581091887373
46.45554851828394,-1.4029830575964428
46.45754858495283,-1.6952593399950295
46.459548651621716,-1.2207964028047014
46.46154871829061,-1.4407733598656771
46.4635487849595,-1.3516977014753255
46.465548851628384,-1.3452122222838159
46.467548918297275,-1.6337737889927522
46.46954898496617,-1.2699461287741975
46.47154905163505,-1.6156142025221236
46.47354911830394,-1.4321783369288241
46.47554918497283,-1.6414549715689526
46.47754925164172,-1.3087678422307487
46.47954931831061,-1.514645787006002
46.481549384979495,-1.0707130047636333
46.483549451648386,-1.116569936186396
46.48554951831728,-1.4814183882328813
46.48754958498616,-1.7672797270088227
46.489549651655054,-1.3825878081615322
46.491549718323945,-1.7463459954374176
46.49354978499283,-1.558782230355486
46.49554985166172,-1.548078629957617
46.497549918330606,-1.0390529438824996
46.4995499849995,-1.714507506661765
46.50155005166839,-1.1898575332086438
46.50355011833727,-1.3339704143527262
46.505550185006165,-1.6109860262248206
46.507550251675056,-1.2232418511485115
46.50955031834394,-1.1797827332909456
46.51155038501283,-1.487418050895618
46.51355045168172,-1.4496695018364019
46.51555051835061,-1.6388297933002107
46.5175505850195,-1.6654105711542262
46.51955065168839,-1.537359437885241
46.521550718357275,-1.5707215368063423
46.52355078502617,-1.3285222244166381
46.52555085169505,-1.2243516553677036
46.52755091836394,-1.207339832282044
46.529550985032834,-0.9732291451443338
46.53155105170172,-1.371586215205285
46.53355111837061,-0.8817242852082671
46.5355511850395,-1.0729039225913426
46.537551251708386,-1.4408963080711166
46.53955131837728,-1.119119319608744
46.54155138504617,-0.8164244457792413
46.543551451715054,-1.0934396628438723
46.545551518383945,-1.341871223960858
46.54755158505283,-1.131767606543372
46.54955165172172,-0.9790493751549613
46.55155171839061,-1.2404698981392799
46.5535517850595,-0.8587044203546255
46.55555185172839,-1.4169411604295945
46.55755191839728,-1.590828140198195
46.559551985066165,-0.8219069477654389
46.561552051735056,-1.3395711387392373
46.56355211840395,-1.1352541079007197
46.56555218507283,-0.8960936896763033
46.56755225174172,-0.802901813846798
46.569552318410615,-0.9849019380485757
46.5715523850795,-0.8904967618007916
46.57355245174839,-0.8526976199703427
46.575552518417275,-0.7455515421526745
46.57755258508617,-0.8509356389074386
46.57955265175506,-0.9940683385682356
46.58155271842394,-0.9241913900887588
46.583552785092834,-1.131704674181276
46.585552851761726,-0.506493438712496
46.58755291843061,-1.0479974080264212
46.5895529850995,-1.0773869735764399
46.59155305176839,-0.5272567298281733
46.59355311843728,-1.1568354779515009
46.59555318510617,-0.557473621281835
46.597553251775054,-0.6356772767051566
46.599553318443945,-0.723990701316063
46.60155338511284,-0.9611908635397945
46.60355345178172,-0.47477972636092586
46.60555351845061,-0.8417261741369089
46.607553585119504,-0.5618697134692052
46.60955365178839,-0.7801323876341602
46.61155371845728,-0.22149661604834636
46.61355378512617,-0.6152958315005634
46.615553851795056,-0.37663067489894725
46.61755391846395,-0.5567402142715725
46.61955398513284,-0.7277358226619294
46.62155405180172,-0.4860915090939035
46.623554118470615,-0.32892547196711885
46.6255541851395,-0.22955810306064764
46.62755425180839,-0.3795452990130216
46.62955431847728,-0.19880847506432567
46.63155438514617,-0.3522936011064611
46.63355445181506,-0.16728227294200945
46.63555451848395,-0.4574487339083782
46.637554585152834,-0.39999879602103383
46.639554651821726,-0.1224878342471154
46.64155471849062,-0.4322485532596765
46.6435547851595,-0.5629014313463443
46.64555485182839,-0.0165655294205308
46.64755491849728,-0.1834739170572493
46.64955498516617,-0.2950923638319245
46.65155505183506,0.3682906434168328
46.653555118503945,-0.2227431338645951
46.65555518517284,-0.05171390475750824
46.65755525184173,-0.21132984415387213
46.65955531851061,0.11463275022616609
46.661555385179504,-0.1902290930201335
46.663555451848396,0.001197606043330017
46.66555551851728,0.08890076698150279
46.66755558518617,-0.18186131869928412
46.66955565185506,0.10484591976939928
46.67155571852395,-0.13404238562980292
46.67355578519284,0.3969093618880683
46.67555585186172,0.4080804627208151
46.677555918530615,0.2288508293313174
46.67955598519951,0.375554017393544
46.68155605186839,0.1128376196481706
46.68355611853728,0.14310038322801485
46.685556185206174,-0.1157848981855073
46.68755625187506,0.1588062615893221
46.68955631854395,0.44364486640716044
46.69155638521284,0.4415348537552604
46.693556451881726,0.37151434812721906
46.69555651855062,0.24225625430282918
46.6975565852195,0.251277665743859
46.69955665188839,0.2489094854854203
46.701556718557285,0.14271955665540287
46.70355678522617,0.3506180324999044
46.70555685189506,0.358573951336165
46.70755691856395,0.5681303453314868
46.70955698523284,0.7113774853108726
46.71155705190173,0.015187963612809385
46.71355711857062,0.6312016414768344
46.715557185239504,0.4313761561911674
46.717557251908396,0.3057021708592556
46.71955731857729,0.6469070814453848
46.72155738524617,0.3531860871394456
46.72355745191506,0.4401580527393406
46.72555751858395,0.25676172153877985
46.72755758525284,0.548141251388824
46.72955765192173,0.36789973790602637
46.731557718590615,0.5329675015304982
46.73355778525951,0.7931903437173407
46.7355578519284,1.226542989235134
46.73755791859728,0.7109594830472629
46.739557985266174,1.1766243970360066
46.741558051935066,0.7609778415635035
46.74355811860395,0.9627587750215236
46.74555818527284,0.7101792144634189
46.747558251941726,1.0379293721370773
46.74955831861062,0.9923457069206183
46.75155838527951,1.12234777309567
46.75355845194839,0.5314967184299393
46.755558518617285,1.2116196004636912
46.757558585286176,0.9717669570933458
46.75955865195506,0.9146517123950005
46.76155871862395,0.6256141848664001
46.763558785292844,0.851778504538554
46.76555885196173,0.9967360899188752
46.76755891863062,0.9733041873860859
46.76955898529951,0.9731528762760431
46.771559051968396,0.9594632931259736
46.77355911863729,1.2305911154206082
46.77555918530617,1.3645957455853965
46.77755925197506,1.3824791016879794
46.779559318643955,1.3775201252061087
46.78155938531284,1.0391695850750091
46.78355945198173,1.1022835612469357
46.78555951865062,0.9666280695081957
46.78755958531951,1.2196672670015851
46.7895596519884,0.9620368784306095
46.79155971865729,1.1687756643536267
46.793559785326174,1.5913155269485992
46.795559851995066,1.5287779333906455
46.79755991866395,1.4283577368308245
46.79955998533284,1.2308604614282228
46.80156005200173,1.2195035118199729
46.80356011867062,1.4127305004626003
46.80556018533951,1.8528318473802563
46.8075602520084,1.7700709427154426
46.809560318677285,1.2894248825190455
46.811560385346176,1.4616056870184828
46.81356045201507,1.2475142566260067
46.81556051868395,1.2473056029762106
46.817560585352844,1.8104106296170854
46.819560652021735,1.292613821376947
46.82156071869062,1.160378404241131
46.82356078535951,1.1831808111085114
46.825560852028396,1.4217270006152132
46.82756091869729,1.327885468004693
46.82956098536618,1.0831492146207902
46.83156105203506,1.28838451715308
46.833561118703955,1.3710541383727708
46.835561185372846,1.6540178609265281
46.83756125204173,1.4914318031371734
46.83956131871062,1.2511794026832121
46.841561385379514,1.702935787284379
46.8435614520484,1.6004290831543675
46.84556151871729,1.602471056713156
46.847561585386174,1.7197393803110768
46.849561652055066,1.1040613417775083
46.85156171872396,1.5016828312870705
46.85356178539284,1.3064811035731758
46.85556185206173,1.5217365179909226
46.857561918730624,1.1494043016340918
46.85956198539951,1.396269889938629
46.8615620520684,1.3235196542724985
46.86356211873729,1.6317030370743892
46.865562185406176,1.469725689079475
46.86756225207507,1.6937011304906204
46.86956231874396,1.3349895869165866
46.871562385412844,1.338874789683089
46.873562452081735,1.2949652476900995
46.87556251875062,1.4771549980959993
46.87756258541951,1.7608493235348561
46.8795626520884,1.61882959380586
46.88156271875729,1.2549120111280976
46.88356278542618,1.617536092584008
46.88556285209507,1.6800445129707797
46.887562918763955,1.543445021162015
46.889562985432846,1.1071718234176697
46.89156305210174,1.42080160778079
46.89356311877062,1.5985914716161087
46.895563185439514,1.4446464538699764
46.8975632521084,1.5322675680144895
46.89956331877729,1.4923140623645275
46.90156338544618,1.1833891736303563
46.903563452115066,1.6285479487762033
46.90556351878396,1.4152026519215857
46.90756358545285,1.4816285898010886
46.90956365212173,1.1509024587197378
46.911563718790624,1.5685562804602058
46.913563785459516,1.7954211487601484
46.9155638521284,1.3053663122301595
46.91756391879729,1.3301233061779514
46.91956398546618,1.2274621514425612
46.92156405213507,1.701471253392046
46.92356411880396,1.4417514096095894
46.925564185472844,1.3293762858248213
46.927564252141735,1.3241822418092843
46.92956431881063,1.524866552780632
46.93156438547951,0.9628026827786553
46.9335644521484,1.3947158517797924
46.935564518817294,1.09657819003921
46.93756458548618,1.3730006583811547
46.93956465215507,1.4754822838771693
46.94156471882396,1.4682237251173196
46.943564785492846,1.343031731555918
46.94556485216174,1.2485824361488775
46.94756491883062,1.5972771659509557
46.949564985499514,1.2312035399453651
46.951565052168405,0.8013865605549815
46.95356511883729,1.3263694994441484
46.95556518550618,1.612905104169922
46.95756525217507,1.2857013662900365
46.95956531884396,0.8064165882160603
46.96156538551285,1.0910732241314753
46.96356545218174,0.9428033151422521
46.965565518850624,1.3023083055638942
46.967565585519516,0.9918573659828172
46.96956565218841,0.8333870070846734
46.97156571885729,1.1068650640682112
46.97356578552618,1.450562476033348
46.97556585219507,0.960468994495661
46.97756591886396,1.2447221552557355
46.97956598553285,0.9770424389469696
46.981566052201735,0.6441478447120668
46.98356611887063,0.6172181359753445
46.98556618553952,0.8956367564262498
46.9875662522084,0.9919602518766708
46.989566318877294,1.1214619554211795
46.991566385546186,0.7311032260092368
46.99356645221507,0.8257748853515583
46.99556651888396,0.9557688056982501
46.997566585552846,0.9887439052827118
46.99956665222174,0.6926643458042039
47.00156671889063,0.7168282656457946
47.003566785559514,0.9023110749276687
47.005566852228405,0.47667673481650447
47.0075669188973,1.0211437889409403
47.00956698556618,0.46528622368217887
47.01156705223507,0.8298773060035238
47.013567118903964,0.9500255452647487
47.01556718557285,1.1491955042659954
47.01756725224174,0.6641808809227638
47.01956731891063,0.5844419109707802
47.021567385579516,0.5297646787937119
47.02356745224841,0.5706130387246441
47.02556751891729,0.6131476783300125
47.02756758558618,0.2901218042482611
47.029567652255075,0.49613583449787774
47.03156771892396,0.4467780283506174
47.03356778559285,0.3426945646963334
47.03556785226174,0.5675180059461714
47.03756791893063,0.51378995054558
47.03956798559952,0.2576550913794278
47.04156805226841,0.7721538476149933
47.043568118937294,0.7391211125322242
47.045568185606186,0.6101004423812681
47.04756825227508,0.38142862945936873
47.04956831894396,0.23073128469442153
47.05156838561285,0.43121297403443937
47.05356845228174,0.2043098510776177
47.05556851895063,0.4479970297767387
47.05756858561952,0.26884026821825313
47.059568652288405,-0.06054902111156074
47.0615687189573,0.05307543932599573
47.06356878562619,0.43072324263881556
47.06556885229507,0.29890580005971584
47.067568918963964,0.3172725760845402
47.069568985632856,0.28400967226229545
47.07156905230174,0.14066512063387998
47.07356911897063,0.2526604166304132
47.075569185639516,0.1271410571041814
47.07756925230841,-0.3282002978933446
47.0795693189773,0.14177313637195382
47.08156938564618,0.4604426239417119
47.083569452315075,0.1296772982232718
47.08556951898397,-0.35666902839837156
47.08756958565285,-0.2093635394693625
47.08956965232174,-0.07733336441767492
47.091569718990634,-0.3358349125979281
47.09356978565952,0.09673620103688896
47.09556985232841,-0.18385191437545093
47.0975699189973,-0.05711051588139619
47.099569985666186,-0.09833796494770525
47.10157005233508,-0.5202824614890598
47.10357011900396,-0.08999269698996618
47.10557018567285,-0.30276369080911286
47.107570252341745,-0.23818317177317883
47.10957031901063,-0.5170937271284619
47.11157038567952,-0.36156210291123664
47.11357045234841,-0.25675516996992515
47.1155705190173,-0.0531944519658582
47.11757058568619,-0.01396389721333574
47.11957065235508,-0.15173975351810798
47.121570719023964,-0.24340338753065593
47.123570785692856,-0.6229457155640363
47.12557085236174,-0.520839456853149
47.12757091903063,-0.7127721523314889
47.12957098569952,-0.5837695784590061
47.13157105236841,-0.3815144809393091
47.1335711190373,-0.48114287776821185
47.13557118570619,-0.5258247410741117
47.137571252375075,-0.7567387673175868
47.13957131904397,-0.25454956802214557
47.14157138571286,-0.7758396070476741
47.14357145238174,-0.8652924819819426
47.145571519050634,-0.45052666117036744
47.147571585719525,-0.6763770156308422
47.14957165238841,-0.7358784516781605
47.1515717190573,-0.5361242475302053
47.153571785726186,-0.7230927139378319
