time,lead1
51.029700990033,1.3150334399461223
51.03170105670189,1.6740682958085846
51.033701123370776,1.6475853818079695
51.03570119003967,1.5149257186776024
51.03770125670855,1.5448378333410289
51.03970132337744,1.2071153620777655
51.041701390046335,1.5202397962904532
51.04370145671522,1.3951142670973242
51.04570152338411,1.4210207108785289
51.047701590053,0.8930232923875367
51.049701656721886,1.821968722118269
51.05170172339078,1.2277177160999058
51.05370179005967,1.431172247022478
51.055701856728554,1.8620040812742782
51.057701923397445,1.4192605486527927
51.05970199006633,1.6346162896039576
51.06170205673522,1.0477222282476375
51.06370212340411,1.363728509643246
51.065702190073,1.4503842848573434
51.06770225674189,1.3559251035044666
51.06970232341078,1.3804569113493206
51.071702390079665,1.3406794743101056
51.073702456748556,1.6965301401313972
51.07570252341745,1.2253758871697262
51.07770259008633,1.2286820403108845
51.079702656755224,1.493790496377413
51.081702723424115,1.6599002395791458
51.083702790093,1.1050415607177575
51.08570285676189,1.7683645124451837
51.087702923430776,1.3982233145762029
51.08970299009967,1.2829652562980598
51.09170305676856,1.4413719669248333
51.09370312343744,1.5584104039326703
51.095703190106335,1.7326684464274935
51.097703256775226,1.4896574790771875
51.09970332344411,1.1876779770363965
51.101703390113,1.341262206543938
51.10370345678189,1.3861001709404468
51.10570352345078,1.4992138141018079
51.10770359011967,1.4492083779456906
51.109703656788554,1.2863176945122379
51.111703723457445,1.4555024666496348
51.11370379012634,1.1860056332471913
51.11570385679522,1.2832714628125024
51.11770392346411,0.8568210039817754
51.119703990133004,1.7108448431851424
51.12170405680189,1.2686807932049131
51.12370412347078,1.1157676104663259
51.12570419013967,1.3253245855823337
51.127704256808556,1.241878558113229
51.12970432347745,1.4654113970786602
51.13170439014634,1.204519669454171
51.133704456815224,0.9079917684166687
51.135704523484115,1.1815438706830113
51.137704590153,1.115847026319305
51.13970465682189,1.144996470138165
51.14170472349078,0.9483756468793358
51.14370479015967,0.5876829372395085
51.14570485682856,1.0831840037772222
51.14770492349745,0.8189115693414377
51.149704990166335,1.178262894551442
51.151705056835226,1.1898037196712505
51.15370512350412,0.8068895063417091
51.155705190173,1.167280547743284
51.15770525684189,0.941826470032239
51.15970532351078,1.1993695241441136
51.16170539017967,0.8641487995368962
51.16370545684856,1.0674465860509255
51.165705523517445,0.703813181842269
51.16770559018634,0.7406138794393753
51.16970565685523,1.0587911498558662
51.17170572352411,0.6002203561038891
51.173705790193004,1.0144202435279606
51.175705856861896,0.22882754765401458
51.17770592353078,0.5442615508666931
51.17970599019967,0.8944430206030126
51.18170605686856,0.5074167601377199
51.18370612353745,0.493469791536033
51.18570619020634,0.8948114142992354
51.187706256875224,0.2620806461649721
51.189706323544115,0.8248056856312174
51.19170639021301,0.5981190120337896
51.19370645688189,0.32680620786626113
51.19570652355078,0.6168228615133882
51.197706590219674,0.3440486509974824
51.19970665688856,0.5389946463169603
51.20170672355745,0.4176509103275167
51.20370679022634,0.684845252272376
51.205706856895226,0.2601942146599723
51.20770692356412,0.19110874087409285
51.209706990233,0.32090653040301464
51.21170705690189,0.27085163645167987
51.213707123570785,0.400291513700812
51.21570719023967,0.2996864390912373
51.21770725690856,0.15341457555040455
51.21970732357745,0.34533120386525706
51.22170739024634,0.08555723881756178
51.22370745691523,0.34188388084718124
51.22570752358412,0.4316641374331248
51.227707590253004,0.5177918142340941
51.229707656921896,0.1351851945075714
51.23170772359079,0.1344965160433039
51.23370779025967,0.14354669242328635
51.23570785692856,-0.14894360307196472
51.23770792359745,0.05939014034378694
51.23970799026634,0.05421324999251949
51.24170805693523,0.10731454797423523
51.243708123604115,-0.005366754291400003
51.24570819027301,0.09215670319256147
51.2477082569419,0.29058133052552115
51.24970832361078,0.08913256971700394
51.251708390279674,0.02461844423149306
51.253708456948566,-0.04070338556407577
51.25570852361745,0.1743473725019535
51.25770859028634,-0.01580855081351533
51.259708656955226,-0.12843020992924875
51.26170872362412,-0.24941646970911152
51.26370879029301,-0.6747699875392578
51.26570885696189,-0.19645824312463675
51.267708923630785,-0.22964981518672395
51.26970899029968,-0.1932037717167848
51.27170905696856,-0.4482487560472975
51.27370912363745,-0.19044235464056558
51.275709190306344,0.20428838932888277
51.27770925697523,-0.17818037421825078
51.27970932364412,-0.119126543214223
51.28170939031301,-0.0932691235510596
51.283709456981896,-0.7603770614264029
51.28570952365079,-0.4974683472410205
51.28770959031967,-0.6974065546259145
51.28970965698856,-0.4128285712520884
51.291709723657455,-0.45398713866688234
51.29370979032634,-0.32860759782754834
51.29570985699523,-0.5253176094116241
51.29770992366412,-0.3322474719480569
51.29970999033301,-0.33280864131282994
51.3017100570019,-0.44488490586206053
51.30371012367079,-0.5599277383063406
51.305710190339674,-0.5875681789193788
51.307710257008566,-0.3732974299660249
51.30971032367746,-0.5924366088919318
51.31171039034634,-0.4721075524052173
51.31371045701523,-0.7496554073000825
51.31571052368412,-0.6623763520562646
51.31771059035301,-0.657702929711402
51.3197106570219,-0.7845047061223261
51.321710723690785,-0.8723224848050126
51.32371079035968,-0.6058915039459203
51.32571085702857,-0.4180048752980786
51.32771092369745,-1.1040445372267775
51.329710990366344,-1.13240221142193
51.331711057035236,-1.0551444931508152
51.33371112370412,-0.8074654845290042
51.33571119037301,-1.291911993846549
51.337711257041896,-1.038608641678457
51.33971132371079,-0.9090627310355311
51.34171139037968,-0.6414295255343921
51.34371145704856,-1.3481121678534258
51.345711523717455,-1.1950690153243204
51.347711590386346,-0.7935167166950994
51.34971165705523,-1.3255452704775998
51.35171172372412,-1.034579244086493
51.353711790393014,-0.7918245933840091
51.3557118570619,-1.3118940881554175
51.35771192373079,-1.2489109830048788
51.35971199039968,-0.8612500433922984
51.361712057068566,-1.3961642318782326
51.36371212373746,-0.9836573719930789
51.36571219040634,-1.5165401586202731
51.36771225707523,-1.0172206513326636
51.369712323744125,-1.5006949476004012
51.37171239041301,-1.2883972581011256
51.3737124570819,-0.9955170424830803
51.37571252375079,-1.1169602051247858
51.37771259041968,-1.2314756298085354
51.37971265708857,-1.0964657122711952
51.38171272375746,-1.1387321821609475
51.383712790426344,-0.842674089819292
51.385712857095236,-1.2928295321912233
51.38771292376412,-1.206809414332243
51.38971299043301,-1.4810170905665863
51.3917130571019,-0.9956279682520209
51.39371312377079,-1.124349033628956
51.39571319043968,-1.4666645281796857
51.39771325710857,-1.3552761115886176
51.399713323777455,-1.7401033462740574
51.401713390446346,-1.3605301844234414
51.40371345711524,-1.4093178776223831
51.40571352378412,-1.5303963896599106
51.407713590453014,-1.295242058047739
51.409713657121905,-1.159004808277956
51.41171372379079,-1.7140515160962393
51.41371379045968,-1.2959933850861531
51.415713857128566,-1.0682030375198601
51.41771392379746,-1.7025915480467648
51.41971399046635,-1.2125284674110612
51.42171405713523,-1.5754894610725292
51.423714123804125,-1.310228084662123
51.425714190473016,-1.464489177003947
51.4277142571419,-1.3051133292936763
51.42971432381079,-1.397747963133057
51.431714390479684,-1.8515907474532147
51.43371445714857,-1.538512265513194
51.43571452381746,-1.2539954703403398
51.437714590486344,-1.84445196280905
51.439714657155235,-1.3643091894901498
51.44171472382413,-1.3299022635167763
51.44371479049301,-1.3223522228695992
51.4457148571619,-1.9386329717161666
51.447714923830794,-2.0605240833150393
51.44971499049968,-1.5659353679875743
51.45171505716857,-1.6346869915836155
51.45371512383746,-1.5633005700697815
51.455715190506346,-1.6390962694962643
51.45771525717524,-1.4754267392019946
51.45971532384413,-1.7828571970743172
51.461715390513014,-1.5303949179545366
51.463715457181905,-1.9552300564597154
51.46571552385079,-1.7710093217094185
51.46771559051968,-1.4900066675556942
51.46971565718857,-1.4784745361421348
51.47171572385746,-1.5183396561074256
51.47371579052635,-1.3992663576430322
51.47571585719524,-1.168616064499915
51.477715923864125,-1.4374906225393431
51.479715990533016,-1.3594841340767743
51.48171605720191,-1.4984865102316622
51.48371612387079,-1.3440722474055307
51.485716190539684,-1.647963249183305
51.48771625720857,-1.4246405144599026
51.48971632387746,-1.3537144799324607
51.49171639054635,-1.5224591929794418
51.493716457215235,-1.5895629921604353
51.49571652388413,-1.343646439311672
51.49771659055302,-1.3645708344388277
51.4997166572219,-1.5391780290722075
51.501716723890794,-1.487340199918646
51.503716790559686,-1.1842117771390452
51.50571685722857,-1.5142537582488194
51.50771692389746,-1.5984552761181214
51.50971699056635,-1.2151991431703473
51.51171705723524,-1.3016321287826875
51.51371712390413,-1.086082216635949
51.515717190573014,-1.3518953132380795
51.517717257241905,-1.4308662726111665
51.5197173239108,-1.2876996637384706
51.52171739057968,-1.18009733310784
51.52371745724857,-1.189064686430142
51.525717523917464,-1.4397415627728822
51.52771759058635,-1.121932267448362
51.52971765725524,-1.4716203911288177
51.53171772392413,-1.4246704385699203
51.533717790593016,-1.6112772056687779
51.53571785726191,-1.4934503759068039
51.53771792393079,-1.103738660796669
51.539717990599684,-1.1791021350026443
51.541718057268575,-1.6968964463634262
51.54371812393746,-1.0023856834431728
51.54571819060635,-0.8512470793972233
51.54771825727524,-1.268181673192625
51.54971832394413,-1.4478189106666337
51.55171839061302,-0.8810475133234836
51.55371845728191,-1.2905578381021168
51.555718523950794,-1.5707866597724307
51.557718590619686,-1.1192925151661015
51.55971865728858,-1.205399607313925
51.56171872395746,-1.479127038244211
51.56371879062635,-1.1357300072666776
51.56571885729524,-1.1435820743463723
51.56771892396413,-1.1369385176507376
51.56971899063302,-0.9074776824913716
51.571719057301905,-0.658658247192526
51.5737191239708,-1.1146816446340206
51.57571919063969,-0.9388067869924757
51.57771925730857,-0.4883867529109787
51.579719323977464,-0.7877876587071868
51.581719390646356,-0.9330482225666901
51.58371945731524,-0.827213341253395
51.58571952398413,-0.8472069948619539
51.587719590653016,-0.9840801317975738
51.58971965732191,-0.7228780457508264
51.5917197239908,-0.7026197120120815
51.593719790659684,-0.9330668299429777
51.595719857328575,-0.8625115143209633
51.59771992399747,-0.6311722966295336
51.59971999066635,-0.48629746760395764
51.60172005733524,-0.9863559367574244
51.603720124004134,-0.8375996924737001
51.60572019067302,-0.4627900758269958
51.60772025734191,-1.0468341367782918
51.6097203240108,-0.6619345853871419
51.611720390679686,-0.4062578388298709
51.61372045734858,-0.5530485467581626
51.61572052401746,-0.6158976776219108
51.61772059068635,-0.9962707701123028
51.619720657355245,-0.5741416137497036
51.62172072402413,-0.3183629946793382
51.62372079069302,-0.3378644692993126
51.62572085736191,-0.16048639596308173
51.6277209240308,-0.4441443404711233
51.62972099069969,-0.43045290287125787
51.63172105736858,-0.34098894731668716
51.633721124037464,-0.354736631436465
51.635721190706356,-0.2803121621897089
51.63772125737524,-0.20395175966453868
51.63972132404413,0.07252158203184844
51.64172139071302,-0.42266722022822023
51.64372145738191,-0.54042787750722
51.6457215240508,-0.5376004346537805
51.64772159071969,-0.19889271823350424
51.649721657388575,-0.35128216783307586
51.65172172405747,0.0976061632008596
51.65372179072636,0.14564337703608132
51.65572185739524,-0.20740518188859086
51.657721924064134,-0.3154243904967302
51.659721990733026,-0.12779470668743453
51.66172205740191,0.11934819648093081
51.6637221240708,0.115800522541598
51.665722190739686,-0.2785243593435019
51.66772225740858,-0.09200778116215529
51.66972232407747,0.32109562069264747
51.67172239074635,-0.17028515413964695
51.673722457415245,-0.06451196994497714
51.67572252408414,-0.1729640039834548
51.67772259075302,-0.012188785408257172
51.67972265742191,0.4110150082344216
51.681722724090804,0.20219541115533174
51.68372279075969,0.1986314274662298
51.68572285742858,-0.0242201281286078
51.687722924097464,0.11271056322007962
51.689722990766356,0.40518419766980385
51.69172305743525,0.359042046351699
51.69372312410413,0.44056301644741225
51.69572319077302,0.7536444046884669
51.697723257441915,0.5065550290690738
51.6997233241108,0.7471431720805639
51.70172339077969,0.4963257734769408
51.70372345744858,0.5170249678027381
51.70572352411747,0.6265810367487817
51.70772359078636,0.7009137895797843
51.70972365745525,0.4551683626632417
51.711723724124134,0.3927945285925687
51.713723790793026,0.37551282293575167
51.71572385746191,0.48211365083916197
51.7177239241308,0.7056495572622173
51.71972399079969,0.5207146521628432
51.72172405746858,0.37681639009550905
51.72372412413747,0.5294172478803245
51.72572419080636,0.4312979634214285
51.727724257475245,0.7001472729122942
51.72972432414414,0.9944934535094581
51.73172439081303,0.63403466703874
51.73372445748191,0.6063476432733481
51.735724524150804,0.8711685717817848
51.73772459081969,0.7775052673434736
51.73972465748858,1.0696855703014987
51.74172472415747,0.6074585453917726
51.743724790826356,0.8412285091205909
51.74572485749525,0.8478269056857101
51.74772492416414,0.6988418546756031
51.74972499083302,1.0336670565029626
51.751725057501915,1.1242113861088636
51.753725124170806,0.9454740407282397
51.75572519083969,0.9852993300490117
51.75772525750858,0.8359951563305633
51.759725324177474,1.1779278794361474
51.76172539084636,1.0149771372953356
51.76372545751525,1.0710932159221251
51.765725524184134,1.0029881707296617
51.767725590853026,1.083596157532223
51.76972565752192,1.0797060306802682
51.7717257241908,1.1848797814866159
51.77372579085969,1.2352595012510337
51.775725857528585,1.3999629009731724
51.77772592419747,1.3744901256166657
51.77972599086636,1.1335802512393907
51.78172605753525,1.0976939417090847
51.78372612420414,1.2962534411195046
51.78572619087303,1.1264155607564326
51.78772625754191,1.1892360785118798
51.789726324210804,1.0696282464015543
51.791726390879695,1.1157513016300287
51.79372645754858,1.3138612829725074
51.79572652421747,1.6307851040385302
51.79772659088636,1.3308512412066313
51.79972665755525,1.3814488472214446
51.80172672422414,1.3939256262510382
